"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1514","2096638","0.0-12.0-1.70","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1515","2097643","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","2099152","0.0-12.0-0.71","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1517","2100162","0.0-12.0-1.71","","<img src=""img/yellow-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1518","2101176","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443.91999999061227","","image-keyboard-response","1519","2101620","0.0-12.0-0.72","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1520","2102626","0.0-12.0-1.72","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1521","2103635","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","2105141","0.0-12.0-0.73","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1523","2106151","0.0-12.0-1.73","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1524","2107162","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"841.0600000061095","","image-keyboard-response","1525","2108004","0.0-12.0-0.74","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1526","2109008","0.0-12.0-1.74","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1527","2110018","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1264.72500001546","","image-keyboard-response","1528","2111283","0.0-12.0-0.75","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1529","2112295","0.0-12.0-1.75","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1530","2113305","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"658.2649999763817","","image-keyboard-response","1531","2113963","0.0-12.0-0.76","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1532","2114973","0.0-12.0-1.76","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1533","2115986","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"776.9349999725819","","image-keyboard-response","1534","2116764","0.0-12.0-0.77","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1535","2117776","0.0-12.0-1.77","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1536","2118783","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"758.9150000130758","","image-keyboard-response","1537","2119542","0.0-12.0-0.78","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1538","2120557","0.0-12.0-1.78","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1539","2121569","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1540","2123081","0.0-12.0-0.79","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1541","2124087","0.0-12.0-1.79","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1542","2125093","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"462.1400000760332","","image-keyboard-response","1543","2125556","0.0-12.0-0.80","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1544","2126569","0.0-12.0-1.80","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1545","2127577","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.5150000154972","","image-keyboard-response","1546","2128084","0.0-12.0-0.81","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1547","2129098","0.0-12.0-1.81","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1548","2130112","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"674.5299999602139","","image-keyboard-response","1549","2130787","0.0-12.0-0.82","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1550","2131791","0.0-12.0-1.82","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1551","2132794","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"544.6949999313802","","image-keyboard-response","1552","2133339","0.0-12.0-0.83","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1553","2134345","0.0-12.0-1.83","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1554","2135359","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"540.2950000716373","","image-keyboard-response","1555","2135900","0.0-12.0-0.84","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1556","2136910","0.0-12.0-1.84","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1557","2137918","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.5700000217184","","image-keyboard-response","1558","2138508","0.0-12.0-0.85","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1559","2139516","0.0-12.0-1.85","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1560","2140529","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1561","2142042","0.0-12.0-0.86","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1562","2143051","0.0-12.0-1.86","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1563","2144057","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1564","2145565","0.0-12.0-0.87","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1565","2146577","0.0-12.0-1.87","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1566","2147583","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1567","2149091","0.0-12.0-0.88","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1568","2150101","0.0-12.0-1.88","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1569","2151108","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1570","2152612","0.0-12.0-0.89","","img/yellow.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1571","2153621","0.0-12.0-1.89","","<img src=""img/yellow-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1572","2154631","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1573","2156141","0.0-12.0-0.90","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1574","2157144","0.0-12.0-1.90","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1575","2158155","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.2100000269711","","image-keyboard-response","1576","2158868","0.0-12.0-0.91","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1577","2159876","0.0-12.0-1.91","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1578","2160886","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"477.1649999311194","","image-keyboard-response","1579","2161364","0.0-12.0-0.92","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1580","2162379","0.0-12.0-1.92","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1581","2163382","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1582","2164897","0.0-12.0-0.93","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1583","2165906","0.0-12.0-1.93","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1584","2166909","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1585","2168426","0.0-12.0-0.94","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1586","2169438","0.0-12.0-1.94","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1587","2170443","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"711.4999999757856","","image-keyboard-response","1588","2171156","0.0-12.0-0.95","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1589","2172165","0.0-12.0-1.95","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1590","2173177","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.6999999200925","","image-keyboard-response","1591","2173819","0.0-12.0-0.96","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1592","2174835","0.0-12.0-1.96","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1593","2175843","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1594","2177350","0.0-12.0-0.97","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1595","2178359","0.0-12.0-1.97","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1596","2179365","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"813.8150000013411","","image-keyboard-response","1597","2180180","0.0-12.0-0.98","","img/grey.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1598","2181194","0.0-12.0-1.98","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1599","2182200","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"762.6650000456721","","image-keyboard-response","1600","2182964","0.0-12.0-0.99","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1601","2183972","0.0-12.0-1.99","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1602","2184979","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.0250000748783","","image-keyboard-response","1603","2185556","0.0-12.0-0.100","","img/purple.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1604","2186563","0.0-12.0-1.100","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1605","2187571","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"464.2200000816956","","image-keyboard-response","1606","2188036","0.0-12.0-0.101","","img/yellow.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1607","2189038","0.0-12.0-1.101","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1608","2190046","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1609","2191553","0.0-12.0-0.102","","img/grey.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1610","2192562","0.0-12.0-1.102","","<img src=""img/grey-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1611","2193570","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.7749999249354","","image-keyboard-response","1612","2194004","0.0-12.0-0.103","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1613","2195013","0.0-12.0-1.103","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1614","2196019","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1615","2197522","0.0-12.0-0.104","","img/purple.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1616","2198532","0.0-12.0-1.104","","<img src=""img/purple-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
