"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1417","1915569","0.0-12.0-0.38","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1418","1916578","0.0-12.0-1.38","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1419","1917588","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1014","","image-keyboard-response","1420","1918605","0.0-12.0-0.39","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1421","1919620","0.0-12.0-1.39","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1422","1920636","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"779.6000000238419","","image-keyboard-response","1423","1921418","0.0-12.0-0.40","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1424","1922433","0.0-12.0-1.40","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1425","1923436","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1426","1924941","0.0-12.0-0.41","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1427","1925961","0.0-12.0-1.41","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1428","1926976","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1429","1928485","0.0-12.0-0.42","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1430","1929503","0.0-12.0-1.42","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1431","1930518","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1432","1932022","0.0-12.0-0.43","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1433","1933036","0.0-12.0-1.43","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1434","1934052","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1435","1935560","0.0-12.0-0.44","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1436","1936572","0.0-12.0-1.44","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1437","1937579","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.2999999523163","","image-keyboard-response","1438","1938266","0.0-12.0-0.45","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1439","1939272","0.0-12.0-1.45","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1440","1940285","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1105.2000000476837","","image-keyboard-response","1441","1941393","0.0-12.0-0.46","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1442","1942398","0.0-12.0-1.46","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1443","1943415","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1191.8000000715256","","image-keyboard-response","1444","1944609","0.0-12.0-0.47","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1445","1945624","0.0-12.0-1.47","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1446","1946639","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"712.6000000238419","","image-keyboard-response","1447","1947354","0.0-12.0-0.48","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1448","1948369","0.0-12.0-1.48","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1449","1949372","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1324.3999999761581","","image-keyboard-response","1450","1950699","0.0-12.0-0.49","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1451","1951712","0.0-12.0-1.49","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1452","1952726","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"833.1000000238419","","image-keyboard-response","1453","1953561","0.0-12.0-0.50","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1454","1954577","0.0-12.0-1.50","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1455","1955584","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"790.5","","image-keyboard-response","1456","1956377","0.0-12.0-0.51","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1457","1957381","0.0-12.0-1.51","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1458","1958383","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"906.8999999761581","","image-keyboard-response","1459","1959292","0.0-12.0-0.52","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1460","1960313","0.0-12.0-1.52","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1461","1961324","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"866.6000000238419","","image-keyboard-response","1462","1962193","0.0-12.0-0.53","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1463","1963199","0.0-12.0-1.53","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1464","1964202","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"823","","image-keyboard-response","1465","1965027","0.0-12.0-0.54","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1466","1966044","0.0-12.0-1.54","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1467","1967052","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"960.5","","image-keyboard-response","1468","1968016","0.0-12.0-0.55","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1469","1969035","0.0-12.0-1.55","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1470","1970040","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1471","1971548","0.0-12.0-0.56","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1472","1972555","0.0-12.0-1.56","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1473","1973571","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"914.2000000476837","","image-keyboard-response","1474","1974488","0.0-12.0-0.57","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1475","1975497","0.0-12.0-1.57","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1476","1976516","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1032.8999999761581","","image-keyboard-response","1477","1977551","0.0-12.0-0.58","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1478","1978568","0.0-12.0-1.58","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1479","1979579","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","1981088","0.0-12.0-0.59","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1481","1982103","0.0-12.0-1.59","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1482","1983108","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1483","1984611","0.0-12.0-0.60","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1484","1985616","0.0-12.0-1.60","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1485","1986622","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"921.5999999046326","","image-keyboard-response","1486","1987546","0.0-12.0-0.61","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1487","1988564","0.0-12.0-1.61","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1488","1989578","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"938.8000000715256","","image-keyboard-response","1489","1990519","0.0-12.0-0.62","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1490","1991537","0.0-12.0-1.62","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1491","1992540","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"937.3999999761581","","image-keyboard-response","1492","1993480","0.0-12.0-0.63","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1493","1994501","0.0-12.0-1.63","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1494","1995517","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"760.1000000238419","","image-keyboard-response","1495","1996280","0.0-12.0-0.64","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1496","1997287","0.0-12.0-1.64","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1497","1998289","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1156.1000000238419","","image-keyboard-response","1498","1999448","0.0-12.0-0.65","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1499","2000461","0.0-12.0-1.65","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1500","2001471","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"883.3999999761581","","image-keyboard-response","1501","2002356","0.0-12.0-0.66","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1502","2003367","0.0-12.0-1.66","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1503","2004380","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","2005892","0.0-12.0-0.67","","img/pink.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1505","2006904","0.0-12.0-1.67","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1506","2007921","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"904.7000000476837","","image-keyboard-response","1507","2008828","0.0-12.0-0.68","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1508","2009852","0.0-12.0-1.68","","<img src=""img/red-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1509","2010869","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1065.8999999761581","","image-keyboard-response","1510","2011939","0.0-12.0-0.69","","img/pink.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1511","2012955","0.0-12.0-1.69","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1512","2013958","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"815.1000000238419","","image-keyboard-response","1513","2014775","0.0-12.0-0.70","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1514","2015800","0.0-12.0-1.70","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1515","2016803","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"889.9000000953674","","image-keyboard-response","1516","2017698","0.0-12.0-0.71","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1517","2018708","0.0-12.0-1.71","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1518","2019726","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1453.1000000238419","","image-keyboard-response","1519","2021183","0.0-12.0-0.72","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
