"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"541.5699999993667","","image-keyboard-response","1483","2302532","0.0-12.0-0.60","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1484","2303535","0.0-12.0-1.60","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1485","2304537","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"699.6800000015646","","image-keyboard-response","1486","2305237","0.0-12.0-0.61","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1487","2306239","0.0-12.0-1.61","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1488","2307240","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"682.5799999972805","","image-keyboard-response","1489","2307924","0.0-12.0-0.62","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1490","2308925","0.0-12.0-1.62","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1491","2309926","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"761.6100000012666","","image-keyboard-response","1492","2310689","0.0-12.0-0.63","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1493","2311690","0.0-12.0-1.63","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1494","2312692","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.8099999995902","","image-keyboard-response","1495","2313292","0.0-12.0-0.64","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1496","2314295","0.0-12.0-1.64","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1497","2315296","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"588.2449999991804","","image-keyboard-response","1498","2315885","0.0-12.0-0.65","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1499","2316887","0.0-12.0-1.65","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1500","2317888","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"936.465000002645","","image-keyboard-response","1501","2318825","0.0-12.0-0.66","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1502","2319827","0.0-12.0-1.66","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1503","2320831","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"965.6000000033528","","image-keyboard-response","1504","2321798","0.0-12.0-0.67","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1505","2322800","0.0-12.0-1.67","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1506","2323802","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","2325303","0.0-12.0-0.68","","img/pink.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1508","2326305","0.0-12.0-1.68","","<img src=""img/pink-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1509","2327306","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.8100000000559","","image-keyboard-response","1510","2327908","0.0-12.0-0.69","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1511","2328910","0.0-12.0-1.69","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1512","2329912","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"782.7949999989942","","image-keyboard-response","1513","2330696","0.0-12.0-0.70","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1514","2331697","0.0-12.0-1.70","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1515","2332698","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"840.7499999995343","","image-keyboard-response","1516","2333540","0.0-12.0-0.71","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1517","2334543","0.0-12.0-1.71","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1518","2335545","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","2337047","0.0-12.0-0.72","","img/pink.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1520","2338050","0.0-12.0-1.72","","<img src=""img/pink-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1521","2339052","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"598.9150000023656","","image-keyboard-response","1522","2339652","0.0-12.0-0.73","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1523","2340654","0.0-12.0-1.73","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1524","2341655","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","2343158","0.0-12.0-0.74","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1526","2344160","0.0-12.0-1.74","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1527","2345167","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"915.6200000001118","","image-keyboard-response","1528","2346084","0.0-12.0-0.75","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1529","2347085","0.0-12.0-1.75","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1530","2348086","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"514.0700000012293","","image-keyboard-response","1531","2348601","0.0-12.0-0.76","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1532","2349602","0.0-12.0-1.76","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1533","2350603","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.7849999978207","","image-keyboard-response","1534","2351199","0.0-12.0-0.77","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1535","2352201","0.0-12.0-1.77","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1536","2353202","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.589999998454","","image-keyboard-response","1537","2353788","0.0-12.0-0.78","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1538","2354789","0.0-12.0-1.78","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1539","2355790","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1540","2357292","0.0-12.0-0.79","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1541","2358295","0.0-12.0-1.79","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1542","2359297","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.82499999785796","","image-keyboard-response","1543","2359793","0.0-12.0-0.80","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1544","2360795","0.0-12.0-1.80","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1545","2361797","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"557.3450000011362","","image-keyboard-response","1546","2362356","0.0-12.0-0.81","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1547","2363358","0.0-12.0-1.81","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1548","2364359","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"435.68500000052154","","image-keyboard-response","1549","2364796","0.0-12.0-0.82","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1550","2365798","0.0-12.0-1.82","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1551","2366799","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","2368301","0.0-12.0-0.83","","img/pink.png","null","trial","32","false","1,0","3:go_c","",""
"null","","html-keyboard-response","1553","2369303","0.0-12.0-1.83","","<img src=""img/pink-n.png"">","null","trial","32","","1,0","3:go_c","0",""
"null","","html-keyboard-response","1554","2370314","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"584.7799999970011","","image-keyboard-response","1555","2370900","0.0-12.0-0.84","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1556","2371902","0.0-12.0-1.84","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1557","2372904","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1558","2374406","0.0-12.0-0.85","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1559","2375408","0.0-12.0-1.85","","<img src=""img/yellow-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1560","2376410","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"689.0649999985471","","image-keyboard-response","1561","2377100","0.0-12.0-0.86","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1562","2378101","0.0-12.0-1.86","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1563","2379108","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1564","2380616","0.0-12.0-0.87","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1565","2381617","0.0-12.0-1.87","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1566","2382619","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.9199999999255","","image-keyboard-response","1567","2383326","0.0-12.0-0.88","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1568","2384328","0.0-12.0-1.88","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1569","2385330","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"530.1700000017881","","image-keyboard-response","1570","2385861","0.0-12.0-0.89","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1571","2386864","0.0-12.0-1.89","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1572","2387866","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1573","2389368","0.0-12.0-0.90","","img/yellow.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1574","2390370","0.0-12.0-1.90","","<img src=""img/yellow-n.png"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1575","2391372","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"758.4649999989197","","image-keyboard-response","1576","2392132","0.0-12.0-0.91","","img/pink.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1577","2393134","0.0-12.0-1.91","","<img src=""img/pink-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1578","2394135","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1579","2395636","0.0-12.0-0.92","","img/orange.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1580","2396638","0.0-12.0-1.92","","<img src=""img/orange-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1581","2397640","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"762.5200000004843","","image-keyboard-response","1582","2398404","0.0-12.0-0.93","","img/yellow.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1583","2399406","0.0-12.0-1.93","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1584","2400408","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
