"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","image-keyboard-response","1495","1617870","0.0-12.0-0.64","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1496","1618874","0.0-12.0-1.64","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1497","1619879","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"861.1600000003818","","image-keyboard-response","1498","1620741","0.0-12.0-0.65","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1499","1621753","0.0-12.0-1.65","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1500","1622758","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"498.6849999986589","","image-keyboard-response","1501","1623258","0.0-12.0-0.66","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1502","1624270","0.0-12.0-1.66","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1503","1625274","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"417.8599999868311","","image-keyboard-response","1504","1625694","0.0-12.0-0.67","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1505","1626700","0.0-12.0-1.67","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1506","1627706","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1142.1749999863096","","image-keyboard-response","1507","1628848","0.0-12.0-0.68","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1508","1629851","0.0-12.0-1.68","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1509","1630857","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"739.9999999906868","","image-keyboard-response","1510","1631599","0.0-12.0-0.69","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1511","1632615","0.0-12.0-1.69","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1512","1633620","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"582.5000000186265","","image-keyboard-response","1513","1634203","0.0-12.0-0.70","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1514","1635206","0.0-12.0-1.70","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1515","1636210","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","1637717","0.0-12.0-0.71","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1517","1638724","0.0-12.0-1.71","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1518","1639738","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"354.2650000017602","","image-keyboard-response","1519","1640094","0.0-12.0-0.72","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1520","1641112","0.0-12.0-1.72","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1521","1642133","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"767.6799999899231","","image-keyboard-response","1522","1642904","0.0-12.0-0.73","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1523","1643908","0.0-12.0-1.73","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1524","1644912","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.1100000005681","","image-keyboard-response","1525","1645483","0.0-12.0-0.74","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1526","1646493","0.0-12.0-1.74","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1527","1647497","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"393.50000000558794","","image-keyboard-response","1528","1647892","0.0-12.0-0.75","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1529","1648896","0.0-12.0-1.75","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1530","1649906","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"887.8249999834225","","image-keyboard-response","1531","1650796","0.0-12.0-0.76","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1532","1651817","0.0-12.0-1.76","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1533","1652827","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"701.1750000237953","","image-keyboard-response","1534","1653529","0.0-12.0-0.77","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1535","1654541","0.0-12.0-1.77","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1536","1655546","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.9950000159442","","image-keyboard-response","1537","1656081","0.0-12.0-0.78","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1538","1657086","0.0-12.0-1.78","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1539","1658090","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1540","1659602","0.0-12.0-0.79","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1541","1660614","0.0-12.0-1.79","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1542","1661617","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"395.1950000191573","","image-keyboard-response","1543","1662015","0.0-12.0-0.80","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1544","1663027","0.0-12.0-1.80","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1545","1664038","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"822.2400000086054","","image-keyboard-response","1546","1664862","0.0-12.0-0.81","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1547","1665877","0.0-12.0-1.81","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1548","1666887","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1549","1668394","0.0-12.0-0.82","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1550","1669396","0.0-12.0-1.82","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1551","1670401","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.44000000623055","","image-keyboard-response","1552","1670880","0.0-12.0-0.83","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1553","1671897","0.0-12.0-1.83","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1554","1672906","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"591.0699999949429","","image-keyboard-response","1555","1673498","0.0-12.0-0.84","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1556","1674503","0.0-12.0-1.84","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1557","1675511","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1558","1677016","0.0-12.0-0.85","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1559","1678021","0.0-12.0-1.85","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1560","1679026","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1561","1680538","0.0-12.0-0.86","","img/blue.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1562","1681547","0.0-12.0-1.86","","<img src=""img/blue-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1563","1682556","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"19.46999999927357","","image-keyboard-response","1564","1682576","0.0-12.0-0.87","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1565","1683586","0.0-12.0-1.87","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1566","1684602","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.0149999766145","","image-keyboard-response","1567","1685124","0.0-12.0-0.88","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1568","1686137","0.0-12.0-1.88","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1569","1687147","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673.640000022715","","image-keyboard-response","1570","1687822","0.0-12.0-0.89","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1571","1688847","0.0-12.0-1.89","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1572","1689864","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1573","1691367","0.0-12.0-0.90","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1574","1692387","0.0-12.0-1.90","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1575","1693406","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"409.1199999966193","","image-keyboard-response","1576","1693817","0.0-12.0-0.91","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1577","1694826","0.0-12.0-1.91","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1578","1695834","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"463.3550000144169","","image-keyboard-response","1579","1696298","0.0-12.0-0.92","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1580","1697306","0.0-12.0-1.92","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1581","1698315","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"577.5099999736995","","image-keyboard-response","1582","1698894","0.0-12.0-0.93","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1583","1699898","0.0-12.0-1.93","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1584","1700905","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"381.04500001645647","","image-keyboard-response","1585","1701287","0.0-12.0-0.94","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1586","1702302","0.0-12.0-1.94","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1587","1703306","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.63499999511987","","image-keyboard-response","1588","1703711","0.0-12.0-0.95","","img/yellow.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1589","1704726","0.0-12.0-1.95","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1590","1705729","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1591","1707244","0.0-12.0-0.96","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1592","1708252","0.0-12.0-1.96","","<img src=""img/pink-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1593","1709254","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"470.7499999785796","","image-keyboard-response","1594","1709726","0.0-12.0-0.97","","img/blue.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1595","1710735","0.0-12.0-1.97","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1596","1711746","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.8649999957997","","image-keyboard-response","1597","1712291","0.0-12.0-0.98","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
