"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1445","1851816","0.0-12.0-1.47","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1446","1852823","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1447","1854326","0.0-12.0-0.48","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1448","1855336","0.0-12.0-1.48","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1449","1856338","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"353","","image-keyboard-response","1450","1856693","0.0-12.0-0.49","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1451","1857695","0.0-12.0-1.49","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1452","1858697","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"346.6000000014901","","image-keyboard-response","1453","1859045","0.0-12.0-0.50","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1454","1860048","0.0-12.0-1.50","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1455","1861050","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","1862552","0.0-12.0-0.51","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1457","1863555","0.0-12.0-1.51","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1458","1864557","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"614.2000000029802","","image-keyboard-response","1459","1865173","0.0-12.0-0.52","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1460","1866175","0.0-12.0-1.52","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1461","1867178","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1040.1000000014901","","image-keyboard-response","1462","1868221","0.0-12.0-0.53","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1463","1869223","0.0-12.0-1.53","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1464","1870228","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","1871730","0.0-12.0-0.54","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1466","1872747","0.0-12.0-1.54","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1467","1873749","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","1875251","0.0-12.0-0.55","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1469","1876254","0.0-12.0-1.55","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1470","1877256","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"531.3999999985099","","image-keyboard-response","1471","1877789","0.0-12.0-0.56","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1472","1878792","0.0-12.0-1.56","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1473","1879795","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1474","1881296","0.0-12.0-0.57","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1475","1882299","0.0-12.0-1.57","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1476","1883301","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"798.6999999955297","","image-keyboard-response","1477","1884101","0.0-12.0-0.58","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1478","1885103","0.0-12.0-1.58","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1479","1886105","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","1887608","0.0-12.0-0.59","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1481","1888611","0.0-12.0-1.59","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1482","1889616","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"667.3000000044703","","image-keyboard-response","1483","1890285","0.0-12.0-0.60","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1484","1891288","0.0-12.0-1.60","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1485","1892290","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"521.7999999970198","","image-keyboard-response","1486","1892813","0.0-12.0-0.61","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1487","1893816","0.0-12.0-1.61","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1488","1894819","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"729.2000000029802","","image-keyboard-response","1489","1895550","0.0-12.0-0.62","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1490","1896553","0.0-12.0-1.62","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1491","1897556","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"959","","image-keyboard-response","1492","1898516","0.0-12.0-0.63","","img/red.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1493","1899519","0.0-12.0-1.63","","<img src=""img/red-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1494","1900521","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","1902023","0.0-12.0-0.64","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1496","1903027","0.0-12.0-1.64","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1497","1904029","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"334.6000000014901","","image-keyboard-response","1498","1904365","0.0-12.0-0.65","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1499","1905371","0.0-12.0-1.65","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1500","1906373","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1118.8999999985099","","image-keyboard-response","1501","1907494","0.0-12.0-0.66","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1502","1908496","0.0-12.0-1.66","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1503","1909499","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","1911001","0.0-12.0-0.67","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1505","1912007","0.0-12.0-1.67","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1506","1913009","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","1914511","0.0-12.0-0.68","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1508","1915515","0.0-12.0-1.68","","<img src=""img/red-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1509","1916518","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","1918020","0.0-12.0-0.69","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1511","1919038","0.0-12.0-1.69","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1512","1920041","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"193.39999999850988","","image-keyboard-response","1513","1920237","0.0-12.0-0.70","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1514","1921240","0.0-12.0-1.70","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1515","1922242","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"768.7000000029802","","image-keyboard-response","1516","1923012","0.0-12.0-0.71","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1517","1924014","0.0-12.0-1.71","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1518","1925017","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"378.3999999985099","","image-keyboard-response","1519","1925397","0.0-12.0-0.72","","img/purple.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1520","1926400","0.0-12.0-1.72","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1521","1927403","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","1928906","0.0-12.0-0.73","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1523","1929910","0.0-12.0-1.73","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1524","1930912","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"443","","image-keyboard-response","1525","1931356","0.0-12.0-0.74","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1526","1932371","0.0-12.0-1.74","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1527","1933373","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1205.3999999985099","","image-keyboard-response","1528","1934580","0.0-12.0-0.75","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1529","1935583","0.0-12.0-1.75","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1530","1936594","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"488.69999999552965","","image-keyboard-response","1531","1937084","0.0-12.0-0.76","","img/grey.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1532","1938087","0.0-12.0-1.76","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1533","1939090","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1534","1940592","0.0-12.0-0.77","","img/purple.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1535","1941595","0.0-12.0-1.77","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1536","1942596","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"686.8999999985099","","image-keyboard-response","1537","1943286","0.0-12.0-0.78","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1538","1944289","0.0-12.0-1.78","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1539","1945290","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1540","1946794","0.0-12.0-0.79","","img/red.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1541","1947797","0.0-12.0-1.79","","<img src=""img/red-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1542","1948798","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1543","1950301","0.0-12.0-0.80","","img/grey.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1544","1951305","0.0-12.0-1.80","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1545","1952307","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"367.29999999701977","","image-keyboard-response","1546","1952676","0.0-12.0-0.81","","img/green.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1547","1953679","0.0-12.0-1.81","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
