"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1488","1864523","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"479.5849999936763","","image-keyboard-response","1489","1865005","0.0-12.0-0.62","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1490","1866008","0.0-12.0-1.62","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1491","1867010","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","1868513","0.0-12.0-0.63","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1493","1869516","0.0-12.0-1.63","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1494","1870520","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"305.2949999982957","","image-keyboard-response","1495","1870827","0.0-12.0-0.64","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1496","1871829","0.0-12.0-1.64","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1497","1872831","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"269.44500001263805","","image-keyboard-response","1498","1873102","0.0-12.0-0.65","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1499","1874104","0.0-12.0-1.65","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1500","1875106","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"248.8500000035856","","image-keyboard-response","1501","1875357","0.0-12.0-0.66","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1502","1876361","0.0-12.0-1.66","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1503","1877375","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"259.9800000025425","","image-keyboard-response","1504","1877636","0.0-12.0-0.67","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1505","1878638","0.0-12.0-1.67","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1506","1879639","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"248.51000000489876","","image-keyboard-response","1507","1879889","0.0-12.0-0.68","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1508","1880891","0.0-12.0-1.68","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1509","1881894","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1510","1883397","0.0-12.0-0.69","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1511","1884400","0.0-12.0-1.69","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1512","1885403","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","1886904","0.0-12.0-0.70","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1514","1887906","0.0-12.0-1.70","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1515","1888909","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","1890411","0.0-12.0-0.71","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1517","1891416","0.0-12.0-1.71","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1518","1892419","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"289.4749999977648","","image-keyboard-response","1519","1892710","0.0-12.0-0.72","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1520","1893713","0.0-12.0-1.72","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1521","1894715","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","1896218","0.0-12.0-0.73","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1523","1897221","0.0-12.0-1.73","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1524","1898225","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","1899727","0.0-12.0-0.74","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1526","1900730","0.0-12.0-1.74","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1527","1901732","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","1903234","0.0-12.0-0.75","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1529","1904237","0.0-12.0-1.75","","<img src=""img/purple-r.png"">","null","trial","32","","0.8,0.2","3:go_c","1",""
"null","","html-keyboard-response","1530","1905238","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1531","1906740","0.0-12.0-0.76","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1532","1907742","0.0-12.0-1.76","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1533","1908744","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671.3400000007823","","image-keyboard-response","1534","1909417","0.0-12.0-0.77","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1535","1910419","0.0-12.0-1.77","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1536","1911422","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.7499999839347","","image-keyboard-response","1537","1911956","0.0-12.0-0.78","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1538","1912959","0.0-12.0-1.78","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1539","1913961","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"753.1850000086706","","image-keyboard-response","1540","1914716","0.0-12.0-0.79","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1541","1915719","0.0-12.0-1.79","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1542","1916723","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1543","1918226","0.0-12.0-0.80","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1544","1919230","0.0-12.0-1.80","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1545","1920234","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1546","1921737","0.0-12.0-0.81","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1547","1922746","0.0-12.0-1.81","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1548","1923748","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"263.3100000093691","","image-keyboard-response","1549","1924014","0.0-12.0-0.82","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1550","1925017","0.0-12.0-1.82","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1551","1926020","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"662.2349999961443","","image-keyboard-response","1552","1926684","0.0-12.0-0.83","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1553","1927687","0.0-12.0-1.83","","<img src=""img/blue-n.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1554","1928690","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1555","1930192","0.0-12.0-0.84","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1556","1931194","0.0-12.0-1.84","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1557","1932195","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.2199999920558","","image-keyboard-response","1558","1932845","0.0-12.0-0.85","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1559","1933848","0.0-12.0-1.85","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1560","1934850","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"329.89999998244457","","image-keyboard-response","1561","1935181","0.0-12.0-0.86","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1562","1936185","0.0-12.0-1.86","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1563","1937188","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1564","1938690","0.0-12.0-0.87","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1565","1939693","0.0-12.0-1.87","","<img src=""img/blue-r.png"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1566","1940694","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1567","1942211","0.0-12.0-0.88","","img/grey.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1568","1943212","0.0-12.0-1.88","","<img src=""img/grey-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1569","1944214","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.41500000073574","","image-keyboard-response","1570","1944655","0.0-12.0-0.89","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1571","1945658","0.0-12.0-1.89","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1572","1946660","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1573","1948162","0.0-12.0-0.90","","img/purple.png","null","trial","32","false","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1574","1949166","0.0-12.0-1.90","","<img src=""img/purple-n.png"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1575","1950169","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1576","1951670","0.0-12.0-0.91","","img/blue.png","null","trial","null","true","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1577","1952673","0.0-12.0-1.91","","<img src=""img/blue-n.png"">","null","trial","null","","0.2,0.8","4:nogo_d","0",""
"null","","html-keyboard-response","1578","1953674","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"793.7450000026729","","image-keyboard-response","1579","1954470","0.0-12.0-0.92","","img/purple.png","32","trial","32","true","0.8,0.2","3:go_c","",""
"null","","html-keyboard-response","1580","1955475","0.0-12.0-1.92","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.8,0.2","3:go_c","0",""
"null","","html-keyboard-response","1581","1956478","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"269.2300000053365","","image-keyboard-response","1582","1956749","0.0-12.0-0.93","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1583","1957751","0.0-12.0-1.93","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1584","1958754","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"267.28499997989275","","image-keyboard-response","1585","1959023","0.0-12.0-0.94","","img/grey.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1586","1960026","0.0-12.0-1.94","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1587","1961029","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"325.92500001192093","","image-keyboard-response","1588","1961356","0.0-12.0-0.95","","img/blue.png","32","trial","null","false","0.2,0.8","4:nogo_d","",""
"null","","html-keyboard-response","1589","1962359","0.0-12.0-1.95","","<img src=""img/blue-r.png"" border=""10"">","null","trial","null","","0.2,0.8","4:nogo_d","1",""
"null","","html-keyboard-response","1590","1963360","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
