"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1539","1633460","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"607.3699999996461","","image-keyboard-response","1540","1634070","0.0-12.0-0.79","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1541","1635074","0.0-12.0-1.79","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1542","1636077","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1543","1637579","0.0-12.0-0.80","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1544","1638583","0.0-12.0-1.80","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1545","1639584","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"532.0100000000093","","image-keyboard-response","1546","1640118","0.0-12.0-0.81","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1547","1641122","0.0-12.0-1.81","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1548","1642124","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"517.565000000177","","image-keyboard-response","1549","1642644","0.0-12.0-0.82","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1550","1643648","0.0-12.0-1.82","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1551","1644650","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","1646153","0.0-12.0-0.83","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1553","1647156","0.0-12.0-1.83","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1554","1648158","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1555","1649661","0.0-12.0-0.84","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1556","1650665","0.0-12.0-1.84","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1557","1651667","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"490.8450000002049","","image-keyboard-response","1558","1652160","0.0-12.0-0.85","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1559","1653165","0.0-12.0-1.85","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1560","1654167","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"671.8249999994878","","image-keyboard-response","1561","1654841","0.0-12.0-0.86","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1562","1655844","0.0-12.0-1.86","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1563","1656846","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1564","1658349","0.0-12.0-0.87","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1565","1659352","0.0-12.0-1.87","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1566","1660354","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"510.9349999993574","","image-keyboard-response","1567","1660868","0.0-12.0-0.88","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1568","1661871","0.0-12.0-1.88","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1569","1662873","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"585.4250000002794","","image-keyboard-response","1570","1663460","0.0-12.0-0.89","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1571","1664464","0.0-12.0-1.89","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1572","1665468","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1573","1666971","0.0-12.0-0.90","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1574","1667974","0.0-12.0-1.90","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1575","1668976","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1576","1670478","0.0-12.0-0.91","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1577","1671482","0.0-12.0-1.91","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1578","1672484","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"618.2650000001304","","image-keyboard-response","1579","1673105","0.0-12.0-0.92","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1580","1674109","0.0-12.0-1.92","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1581","1675111","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"574.9150000000373","","image-keyboard-response","1582","1675688","0.0-12.0-0.93","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1583","1676692","0.0-12.0-1.93","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1584","1677694","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1585","1679197","0.0-12.0-0.94","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1586","1680200","0.0-12.0-1.94","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1587","1681202","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1588","1682705","0.0-12.0-0.95","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1589","1683708","0.0-12.0-1.95","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1590","1684711","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.58000000030734","","image-keyboard-response","1591","1685220","0.0-12.0-0.96","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1592","1686226","0.0-12.0-1.96","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1593","1687228","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.1350000000093","","image-keyboard-response","1594","1687800","0.0-12.0-0.97","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1595","1688804","0.0-12.0-1.97","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1596","1689806","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1597","1691309","0.0-12.0-0.98","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1598","1692312","0.0-12.0-1.98","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1599","1693314","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1600","1694817","0.0-12.0-0.99","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1601","1695821","0.0-12.0-1.99","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1602","1696823","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"592.7849999999162","","image-keyboard-response","1603","1697418","0.0-12.0-0.100","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1604","1698423","0.0-12.0-1.100","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1605","1699425","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"625.7600000000093","","image-keyboard-response","1606","1700052","0.0-12.0-0.101","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1607","1701055","0.0-12.0-1.101","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1608","1702057","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1609","1703560","0.0-12.0-0.102","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1610","1704565","0.0-12.0-1.102","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1611","1705567","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1612","1707070","0.0-12.0-0.103","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1613","1708073","0.0-12.0-1.103","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1614","1709075","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1615","1710577","0.0-12.0-0.104","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1616","1711580","0.0-12.0-1.104","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1617","1712582","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"660.9249999991152","","image-keyboard-response","1618","1713246","0.0-12.0-0.105","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1619","1714250","0.0-12.0-1.105","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1620","1715251","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1621","1716754","0.0-12.0-0.106","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1622","1717757","0.0-12.0-1.106","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1623","1718759","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"570.114999999525","","image-keyboard-response","1624","1719332","0.0-12.0-0.107","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1625","1720335","0.0-12.0-1.107","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1626","1721337","0.0-12.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1627","1722838","0.0-12.0-0.108","","img/green.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1628","1723841","0.0-12.0-1.108","","<img src=""img/green-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1629","1724843","0.0-12.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"478.6149999999907","","image-keyboard-response","1630","1725324","0.0-12.0-0.109","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1631","1726328","0.0-12.0-1.109","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1632","1727329","0.0-12.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"786.9449999998324","","image-keyboard-response","1633","1728118","0.0-12.0-0.110","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1634","1729122","0.0-12.0-1.110","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1635","1730124","0.0-12.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1636","1731627","0.0-12.0-0.111","","img/pink.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1637","1732631","0.0-12.0-1.111","","<img src=""img/pink-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1638","1733632","0.0-12.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.09999999962747","","image-keyboard-response","1639","1734069","0.0-12.0-0.112","","img/orange.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1640","1735073","0.0-12.0-1.112","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
