"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1559","6727895","0.0-12.0-1.85","","<img src=""img/purple-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1560","6728901","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1345.3599999779835","","image-keyboard-response","1561","6730247","0.0-12.0-0.86","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1562","6731254","0.0-12.0-1.86","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1563","6732261","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1564","6733766","0.0-12.0-0.87","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1565","6734782","0.0-12.0-1.87","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1566","6735784","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"828.455000010319","","image-keyboard-response","1567","6736613","0.0-12.0-0.88","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1568","6737625","0.0-12.0-1.88","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1569","6738629","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704.4449999816716","","image-keyboard-response","1570","6739335","0.0-12.0-0.89","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1571","6740339","0.0-12.0-1.89","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1572","6741347","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"602.4250000473112","","image-keyboard-response","1573","6741950","0.0-12.0-0.90","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1574","6742960","0.0-12.0-1.90","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1575","6743964","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"453.16999999340624","","image-keyboard-response","1576","6744418","0.0-12.0-0.91","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1577","6745421","0.0-12.0-1.91","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1578","6746432","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"762.8799999952316","","image-keyboard-response","1579","6747196","0.0-12.0-0.92","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1580","6748198","0.0-12.0-1.92","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1581","6749200","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673.2900000065565","","image-keyboard-response","1582","6749874","0.0-12.0-0.93","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1583","6750891","0.0-12.0-1.93","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1584","6751905","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"576.629999967292","","image-keyboard-response","1585","6752483","0.0-12.0-0.94","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1586","6753497","0.0-12.0-1.94","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1587","6754512","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1588","6756027","0.0-12.0-0.95","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1589","6757029","0.0-12.0-1.95","","<img src=""img/green-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1590","6758038","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"659.5300000039861","","image-keyboard-response","1591","6758698","0.0-12.0-0.96","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1592","6759705","0.0-12.0-1.96","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1593","6760712","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"650.8400000166148","","image-keyboard-response","1594","6761364","0.0-12.0-0.97","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1595","6762368","0.0-12.0-1.97","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1596","6763381","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1597","6764885","0.0-12.0-0.98","","img/purple.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1598","6765901","0.0-12.0-1.98","","<img src=""img/purple-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1599","6766916","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1600","6768428","0.0-12.0-0.99","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1601","6769430","0.0-12.0-1.99","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1602","6770432","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1603","6771940","0.0-12.0-0.100","","img/green.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1604","6772942","0.0-12.0-1.100","","<img src=""img/green-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1605","6773958","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1606","6775465","0.0-12.0-0.101","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1607","6776482","0.0-12.0-1.101","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1608","6777497","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"772.0500000286847","","image-keyboard-response","1609","6778270","0.0-12.0-0.102","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1610","6779283","0.0-12.0-1.102","","<img src=""img/purple-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1611","6780292","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1612","6781796","0.0-12.0-0.103","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1613","6782809","0.0-12.0-1.103","","<img src=""img/blue-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1614","6783816","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"715.9100000280887","","image-keyboard-response","1615","6784533","0.0-12.0-0.104","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1616","6785539","0.0-12.0-1.104","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1617","6786541","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1027.8150000376627","","image-keyboard-response","1618","6787570","0.0-12.0-0.105","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1619","6788572","0.0-12.0-1.105","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1620","6789584","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"932.0199999492615","","image-keyboard-response","1621","6790517","0.0-12.0-0.106","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1622","6791534","0.0-12.0-1.106","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1623","6792537","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1624","6794048","0.0-12.0-0.107","","img/blue.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1625","6795053","0.0-12.0-1.107","","<img src=""img/blue-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1626","6796059","0.0-12.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1302.1050000097603","","image-keyboard-response","1627","6797363","0.0-12.0-0.108","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1628","6798373","0.0-12.0-1.108","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1629","6799376","0.0-12.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1024.4800000218675","","image-keyboard-response","1630","6800401","0.0-12.0-0.109","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1631","6801409","0.0-12.0-1.109","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1632","6802417","0.0-12.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"839.4350000312552","","image-keyboard-response","1633","6803257","0.0-12.0-0.110","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1634","6804262","0.0-12.0-1.110","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1635","6805264","0.0-12.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1636","6806781","0.0-12.0-0.111","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1637","6807791","0.0-12.0-1.111","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1638","6808807","0.0-12.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641.9300000425428","","image-keyboard-response","1639","6809450","0.0-12.0-0.112","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1640","6810464","0.0-12.0-1.112","","<img src=""img/green-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1641","6811472","0.0-12.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"961.4500000020489","","image-keyboard-response","1642","6812434","0.0-12.0-0.113","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1643","6813448","0.0-12.0-1.113","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1644","6814454","0.0-12.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"838.954999984242","","image-keyboard-response","1645","6815294","0.0-12.0-0.114","","img/blue.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1646","6816311","0.0-12.0-1.114","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1647","6817318","0.0-12.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1648","6818827","0.0-12.0-0.115","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1649","6819833","0.0-12.0-1.115","","<img src=""img/orange-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1650","6820843","0.0-12.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"631.9950000029057","","image-keyboard-response","1651","6821476","0.0-12.0-0.116","","img/purple.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1652","6822488","0.0-12.0-1.116","","<img src=""img/purple-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1653","6823504","0.0-12.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"375.2450000029057","","image-keyboard-response","1654","6823880","0.0-12.0-0.117","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1655","6824889","0.0-12.0-1.117","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1656","6825906","0.0-12.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669.5099999774247","","image-keyboard-response","1657","6826576","0.0-12.0-0.118","","img/green.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1658","6827593","0.0-12.0-1.118","","<img src=""img/green-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1659","6828610","0.0-12.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
