"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1563","1664489","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"506.40000000596046","","image-keyboard-response","1564","1664997","0.0-12.0-0.87","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1565","1666009","0.0-12.0-1.87","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1566","1667020","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1567","1668525","0.0-12.0-0.88","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1568","1669537","0.0-12.0-1.88","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1569","1670552","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1570","1672064","0.0-12.0-0.89","","img/orange.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1571","1673067","0.0-12.0-1.89","","<img src=""img/orange-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1572","1674079","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1061.2000000178814","","image-keyboard-response","1573","1675141","0.0-12.0-0.90","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1574","1676148","0.0-12.0-1.90","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1575","1677155","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1576","1678666","0.0-12.0-0.91","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1577","1679679","0.0-12.0-1.91","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1578","1680687","0.0-12.0-2.91","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1212.800000011921","","image-keyboard-response","1579","1681901","0.0-12.0-0.92","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1580","1682908","0.0-12.0-1.92","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1581","1683923","0.0-12.0-2.92","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"832.8000000119209","","image-keyboard-response","1582","1684756","0.0-12.0-0.93","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1583","1685771","0.0-12.0-1.93","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1584","1686781","0.0-12.0-2.93","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"734.6999999880791","","image-keyboard-response","1585","1687517","0.0-12.0-0.94","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1586","1688537","0.0-12.0-1.94","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1587","1689546","0.0-12.0-2.94","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"721.5","","image-keyboard-response","1588","1690268","0.0-12.0-0.95","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1589","1691278","0.0-12.0-1.95","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1590","1692281","0.0-12.0-2.95","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1591","1693794","0.0-12.0-0.96","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1592","1694809","0.0-12.0-1.96","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1593","1695817","0.0-12.0-2.96","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1330.7999999821186","","image-keyboard-response","1594","1697149","0.0-12.0-0.97","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1595","1698156","0.0-12.0-1.97","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1596","1699172","0.0-12.0-2.97","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"880.2000000178814","","image-keyboard-response","1597","1700053","0.0-12.0-0.98","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1598","1701068","0.0-12.0-1.98","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1599","1702076","0.0-12.0-2.98","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"776.2999999821186","","image-keyboard-response","1600","1702853","0.0-12.0-0.99","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1601","1703865","0.0-12.0-1.99","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1602","1704882","0.0-12.0-2.99","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"729.6999999880791","","image-keyboard-response","1603","1705613","0.0-12.0-0.100","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1604","1706623","0.0-12.0-1.100","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1605","1707633","0.0-12.0-2.100","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1606","1709137","0.0-12.0-0.101","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1607","1710150","0.0-12.0-1.101","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1608","1711156","0.0-12.0-2.101","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1192.0999999940395","","image-keyboard-response","1609","1712349","0.0-12.0-0.102","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1610","1713364","0.0-12.0-1.102","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1611","1714366","0.0-12.0-2.102","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"277.69999998807907","","image-keyboard-response","1612","1714645","0.0-12.0-0.103","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1613","1715655","0.0-12.0-1.103","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1614","1716668","0.0-12.0-2.103","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"720.1999999880791","","image-keyboard-response","1615","1717389","0.0-12.0-0.104","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1616","1718394","0.0-12.0-1.104","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1617","1719396","0.0-12.0-2.104","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"743.5","","image-keyboard-response","1618","1720140","0.0-12.0-0.105","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1619","1721144","0.0-12.0-1.105","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1620","1722149","0.0-12.0-2.105","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"494.90000000596046","","image-keyboard-response","1621","1722645","0.0-12.0-0.106","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1622","1723663","0.0-12.0-1.106","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1623","1724666","0.0-12.0-2.106","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"673.9000000059605","","image-keyboard-response","1624","1725341","0.0-12.0-0.107","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1625","1726347","0.0-12.0-1.107","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1626","1727350","0.0-12.0-2.107","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"821.5","","image-keyboard-response","1627","1728173","0.0-12.0-0.108","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1628","1729182","0.0-12.0-1.108","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1629","1730194","0.0-12.0-2.108","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"713.9000000059605","","image-keyboard-response","1630","1730909","0.0-12.0-0.109","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1631","1731920","0.0-12.0-1.109","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1632","1732923","0.0-12.0-2.109","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1633","1734426","0.0-12.0-0.110","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1634","1735439","0.0-12.0-1.110","","<img src=""img/red-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1635","1736444","0.0-12.0-2.110","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"600.4000000059605","","image-keyboard-response","1636","1737045","0.0-12.0-0.111","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1637","1738054","0.0-12.0-1.111","","<img src=""img/orange-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1638","1739071","0.0-12.0-2.111","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1639","1740576","0.0-12.0-0.112","","img/red.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1640","1741588","0.0-12.0-1.112","","<img src=""img/red-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1641","1742599","0.0-12.0-2.112","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"708.8000000119209","","image-keyboard-response","1642","1743309","0.0-12.0-0.113","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1643","1744324","0.0-12.0-1.113","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1644","1745341","0.0-12.0-2.113","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"630.8000000119209","","image-keyboard-response","1645","1745968","0.0-12.0-0.114","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1646","1746975","0.0-12.0-1.114","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1647","1747988","0.0-12.0-2.114","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"643.5999999940395","","image-keyboard-response","1648","1748632","0.0-12.0-0.115","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1649","1749636","0.0-12.0-1.115","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1650","1750649","0.0-12.0-2.115","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"709.9000000059605","","image-keyboard-response","1651","1751360","0.0-12.0-0.116","","img/orange.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1652","1752371","0.0-12.0-1.116","","<img src=""img/orange-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1653","1753387","0.0-12.0-2.116","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"763.4000000059605","","image-keyboard-response","1654","1754152","0.0-12.0-0.117","","img/red.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1655","1755166","0.0-12.0-1.117","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1656","1756173","0.0-12.0-2.117","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1657","1757680","0.0-12.0-0.118","","img/pink.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1658","1758691","0.0-12.0-1.118","","<img src=""img/pink-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1659","1759707","0.0-12.0-2.118","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"636.5","","image-keyboard-response","1660","1760344","0.0-12.0-0.119","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1661","1761351","0.0-12.0-1.119","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1662","1762365","0.0-12.0-2.119","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"3258","","instructions","1663","1765624","0.0-13.0","[{""page_index"":0,""viewing_time"":3257.7000000178814}]","","","","","","","","",""
"17774.5","","survey-text","1664","1783401","0.0-14.0","","","","","","","","","","{""Q0"":""I could not detect a pattern.""}"
