"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1415","2226378","0.0-12.0-1.37","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1416","2227383","0.0-12.0-2.37","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1417","2228886","0.0-12.0-0.38","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1418","2229890","0.0-12.0-1.38","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1419","2230894","0.0-12.0-2.38","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1168.3600000105798","","image-keyboard-response","1420","2232063","0.0-12.0-0.39","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1421","2233065","0.0-12.0-1.39","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1422","2234069","0.0-12.0-2.39","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"649.1100000273436","","image-keyboard-response","1423","2234719","0.0-12.0-0.40","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1424","2235724","0.0-12.0-1.40","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1425","2236729","0.0-12.0-2.40","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"333.565000008326","","image-keyboard-response","1426","2237063","0.0-12.0-0.41","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1427","2238070","0.0-12.0-1.41","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1428","2239074","0.0-12.0-2.41","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"669.1699999794364","","image-keyboard-response","1429","2239744","0.0-12.0-0.42","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1430","2240745","0.0-12.0-1.42","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1431","2241750","0.0-12.0-2.42","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"672.8749999897555","","image-keyboard-response","1432","2242423","0.0-12.0-0.43","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1433","2243427","0.0-12.0-1.43","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1434","2244432","0.0-12.0-2.43","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1406.5200000191107","","image-keyboard-response","1435","2245839","0.0-12.0-0.44","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1436","2246841","0.0-12.0-1.44","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1437","2247845","0.0-12.0-2.44","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"137.4000000068918","","image-keyboard-response","1438","2247983","0.0-12.0-0.45","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1439","2248988","0.0-12.0-1.45","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1440","2249993","0.0-12.0-2.45","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"640.3299999944866","","image-keyboard-response","1441","2250634","0.0-12.0-0.46","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1442","2251639","0.0-12.0-1.46","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1443","2252643","0.0-12.0-2.46","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1444","2254148","0.0-12.0-0.47","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1445","2255153","0.0-12.0-1.47","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1446","2256157","0.0-12.0-2.47","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1049.5499999960884","","image-keyboard-response","1447","2257207","0.0-12.0-0.48","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1448","2258212","0.0-12.0-1.48","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1449","2259216","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1450","2260720","0.0-12.0-0.49","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1451","2261724","0.0-12.0-1.49","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1452","2262729","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1238.0899999989197","","image-keyboard-response","1453","2263967","0.0-12.0-0.50","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1454","2264969","0.0-12.0-1.50","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1455","2265973","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1456","2267476","0.0-12.0-0.51","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1457","2268477","0.0-12.0-1.51","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1458","2269480","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1459","2270983","0.0-12.0-0.52","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1460","2271987","0.0-12.0-1.52","","<img src=""img/yellow-n.png"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1461","2272991","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"542.1750000095926","","image-keyboard-response","1462","2273534","0.0-12.0-0.53","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1463","2274536","0.0-12.0-1.53","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1464","2275540","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1465","2277043","0.0-12.0-0.54","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1466","2278046","0.0-12.0-1.54","","<img src=""img/purple-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1467","2279051","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","2280553","0.0-12.0-0.55","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1469","2281555","0.0-12.0-1.55","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1470","2282555","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"833.760000008624","","image-keyboard-response","1471","2283390","0.0-12.0-0.56","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1472","2284392","0.0-12.0-1.56","","<img src=""img/purple-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1473","2285396","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1474","2286900","0.0-12.0-0.57","","img/yellow.png","null","trial","null","true","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1475","2287904","0.0-12.0-1.57","","<img src=""img/yellow-r.png"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1476","2288908","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"705.6800000136718","","image-keyboard-response","1477","2289614","0.0-12.0-0.58","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1478","2290620","0.0-12.0-1.58","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1479","2291625","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1480","2293128","0.0-12.0-0.59","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1481","2294133","0.0-12.0-1.59","","<img src=""img/grey-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1482","2295137","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"131.5150000154972","","image-keyboard-response","1483","2295270","0.0-12.0-0.60","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1484","2296275","0.0-12.0-1.60","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1485","2297276","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"528.8650000002235","","image-keyboard-response","1486","2297806","0.0-12.0-0.61","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1487","2298809","0.0-12.0-1.61","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1488","2299811","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"809.4749999870546","","image-keyboard-response","1489","2300621","0.0-12.0-0.62","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1490","2301622","0.0-12.0-1.62","","<img src=""img/grey-r.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1491","2302626","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","2304128","0.0-12.0-0.63","","img/green.png","null","trial","32","false","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1493","2305133","0.0-12.0-1.63","","<img src=""img/green-r.png"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1494","2306135","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","2307641","0.0-12.0-0.64","","img/purple.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1496","2308645","0.0-12.0-1.64","","<img src=""img/purple-r.png"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1497","2309649","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"523.6699999948032","","image-keyboard-response","1498","2310173","0.0-12.0-0.65","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1499","2311175","0.0-12.0-1.65","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1500","2312176","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"868.7750000096858","","image-keyboard-response","1501","2313045","0.0-12.0-0.66","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1502","2314048","0.0-12.0-1.66","","<img src=""img/yellow-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1503","2315053","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1504","2316557","0.0-12.0-0.67","","img/grey.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1505","2317558","0.0-12.0-1.67","","<img src=""img/grey-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1506","2318559","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"685.6849999749102","","image-keyboard-response","1507","2319245","0.0-12.0-0.68","","img/grey.png","32","trial","null","false","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1508","2320248","0.0-12.0-1.68","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1509","2321249","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"403.980000003241","","image-keyboard-response","1510","2321653","0.0-12.0-0.69","","img/green.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1511","2322654","0.0-12.0-1.69","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1512","2323655","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"852.759999979753","","image-keyboard-response","1513","2324509","0.0-12.0-0.70","","img/yellow.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1514","2326530","0.0-12.0-1.70","","<img src=""img/yellow-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1515","2328525","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1311.3700000103563","","image-keyboard-response","1516","2329837","0.0-12.0-0.71","","img/purple.png","32","trial","32","true","0.6,0.4","3:go_c","",""
