"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1449","2159224","0.0-12.0-2.48","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"641","","image-keyboard-response","1450","2159867","0.0-12.0-0.49","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1451","2160880","0.0-12.0-1.49","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1452","2161890","0.0-12.0-2.49","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1453","2163395","0.0-12.0-0.50","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1454","2164404","0.0-12.0-1.50","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1455","2165412","0.0-12.0-2.50","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"941.6000000000931","","image-keyboard-response","1456","2166354","0.0-12.0-0.51","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1457","2167357","0.0-12.0-1.51","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1458","2168374","0.0-12.0-2.51","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"707.9000000003725","","image-keyboard-response","1459","2169083","0.0-12.0-0.52","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1460","2170094","0.0-12.0-1.52","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1461","2171101","0.0-12.0-2.52","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"909.1000000000931","","image-keyboard-response","1462","2172011","0.0-12.0-0.53","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1463","2173023","0.0-12.0-1.53","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1464","2174040","0.0-12.0-2.53","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"761.8000000002794","","image-keyboard-response","1465","2174803","0.0-12.0-0.54","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1466","2175820","0.0-12.0-1.54","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1467","2176835","0.0-12.0-2.54","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1468","2178340","0.0-12.0-0.55","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1469","2179354","0.0-12.0-1.55","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1470","2180370","0.0-12.0-2.55","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"695","","image-keyboard-response","1471","2181067","0.0-12.0-0.56","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1472","2182072","0.0-12.0-1.56","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1473","2183076","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"853.3000000002794","","image-keyboard-response","1474","2183930","0.0-12.0-0.57","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1475","2184936","0.0-12.0-1.57","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1476","2185952","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","2187455","0.0-12.0-0.58","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1478","2188463","0.0-12.0-1.58","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1479","2189472","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"704.8000000002794","","image-keyboard-response","1480","2190178","0.0-12.0-0.59","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1481","2191184","0.0-12.0-1.59","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1482","2192194","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"663.5","","image-keyboard-response","1483","2192859","0.0-12.0-0.60","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1484","2193866","0.0-12.0-1.60","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1485","2194870","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","2196380","0.0-12.0-0.61","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1487","2197387","0.0-12.0-1.61","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1488","2198389","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1489","2199902","0.0-12.0-0.62","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1490","2200909","0.0-12.0-1.62","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1491","2201913","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","2203417","0.0-12.0-0.63","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1493","2204420","0.0-12.0-1.63","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1494","2205436","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"781.9000000003725","","image-keyboard-response","1495","2206219","0.0-12.0-0.64","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1496","2207225","0.0-12.0-1.64","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1497","2208239","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","2209744","0.0-12.0-0.65","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1499","2210750","0.0-12.0-1.65","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1500","2211766","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"524","","image-keyboard-response","1501","2212291","0.0-12.0-0.66","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1502","2213304","0.0-12.0-1.66","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1503","2214320","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1401.2000000001863","","image-keyboard-response","1504","2215723","0.0-12.0-0.67","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1505","2216726","0.0-12.0-1.67","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1506","2217729","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","2219232","0.0-12.0-0.68","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1508","2220240","0.0-12.0-1.68","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1509","2221243","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"871.2999999998137","","image-keyboard-response","1510","2222115","0.0-12.0-0.69","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1511","2223129","0.0-12.0-1.69","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1512","2224132","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1513","2225634","0.0-12.0-0.70","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1514","2226641","0.0-12.0-1.70","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1515","2227658","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"959.9000000003725","","image-keyboard-response","1516","2228619","0.0-12.0-0.71","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1517","2229631","0.0-12.0-1.71","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1518","2230638","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1519","2232155","0.0-12.0-0.72","","img/red.png","null","trial","null","true","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1520","2233164","0.0-12.0-1.72","","<img src=""img/red-r.png"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1521","2234173","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1522","2235683","0.0-12.0-0.73","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1523","2236692","0.0-12.0-1.73","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1524","2237698","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"680","","image-keyboard-response","1525","2238380","0.0-12.0-0.74","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1526","2239397","0.0-12.0-1.74","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1527","2240411","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1528","2241923","0.0-12.0-0.75","","img/green.png","null","trial","32","false","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1529","2242932","0.0-12.0-1.75","","<img src=""img/green-n.png"">","null","trial","32","","0.8,0.2","1:go_a","0",""
"null","","html-keyboard-response","1530","2243934","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1475.8999999999069","","image-keyboard-response","1531","2245412","0.0-12.0-0.76","","img/grey.png","32","trial","null","false","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1532","2246420","0.0-12.0-1.76","","<img src=""img/grey-n.png"" border=""10"">","null","trial","null","","0,1","4:nogo_d","0",""
"null","","html-keyboard-response","1533","2247432","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"450.20000000018626","","image-keyboard-response","1534","2247884","0.0-12.0-0.77","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1535","2248898","0.0-12.0-1.77","","<img src=""img/red-r.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","1",""
"null","","html-keyboard-response","1536","2249914","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"624.4000000003725","","image-keyboard-response","1537","2250540","0.0-12.0-0.78","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1538","2251545","0.0-12.0-1.78","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1539","2252557","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1325.8999999999069","","image-keyboard-response","1540","2253884","0.0-12.0-0.79","","img/green.png","32","trial","32","true","0.8,0.2","1:go_a","",""
"null","","html-keyboard-response","1541","2254886","0.0-12.0-1.79","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.8,0.2","1:go_a","1",""
"null","","html-keyboard-response","1542","2255890","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1543","2257398","0.0-12.0-0.80","","img/grey.png","null","trial","null","true","0,1","4:nogo_d","",""
"null","","html-keyboard-response","1544","2258414","0.0-12.0-1.80","","<img src=""img/grey-r.png"">","null","trial","null","","0,1","4:nogo_d","1",""
"null","","html-keyboard-response","1545","2259430","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"684.3999999999069","","image-keyboard-response","1546","2260116","0.0-12.0-0.81","","img/purple.png","32","trial","32","true","1,0","3:go_c","",""
"null","","html-keyboard-response","1547","2261119","0.0-12.0-1.81","","<img src=""img/purple-r.png"" border=""10"">","null","trial","32","","1,0","3:go_c","1",""
"null","","html-keyboard-response","1548","2262121","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"969.4000000003725","","image-keyboard-response","1549","2263092","0.0-12.0-0.82","","img/red.png","32","trial","null","false","0.2,0.8","2:nogo_b","",""
"null","","html-keyboard-response","1550","2264099","0.0-12.0-1.82","","<img src=""img/red-n.png"" border=""10"">","null","trial","null","","0.2,0.8","2:nogo_b","0",""
"null","","html-keyboard-response","1551","2265108","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
