"rt","url","trial_type","trial_index","time_elapsed","internal_node_id","view_history","stimulus","key_press","test_part","correct_response","correct","use_rew","which_stim","reward","responses"
"null","","html-keyboard-response","1473","2672434","0.0-12.0-2.56","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"434.9999998230487","","image-keyboard-response","1474","2672871","0.0-12.0-0.57","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1475","2673877","0.0-12.0-1.57","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1476","2674894","0.0-12.0-2.57","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1477","2676405","0.0-12.0-0.58","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1478","2677414","0.0-12.0-1.58","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1479","2678417","0.0-12.0-2.58","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1115.999999921769","","image-keyboard-response","1480","2679535","0.0-12.0-0.59","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1481","2680541","0.0-12.0-1.59","","<img src=""img/green-n.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1482","2681543","0.0-12.0-2.59","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"445.0000000651926","","image-keyboard-response","1483","2681990","0.0-12.0-0.60","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1484","2682992","0.0-12.0-1.60","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1485","2684015","0.0-12.0-2.60","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1486","2685530","0.0-12.0-0.61","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1487","2686546","0.0-12.0-1.61","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1488","2687551","0.0-12.0-2.61","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"412.999999942258","","image-keyboard-response","1489","2687966","0.0-12.0-0.62","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1490","2688970","0.0-12.0-1.62","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1491","2689972","0.0-12.0-2.62","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1492","2691473","0.0-12.0-0.63","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1493","2692483","0.0-12.0-1.63","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1494","2693494","0.0-12.0-2.63","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1495","2695007","0.0-12.0-0.64","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1496","2696010","0.0-12.0-1.64","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1497","2697012","0.0-12.0-2.64","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1498","2698529","0.0-12.0-0.65","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1499","2699546","0.0-12.0-1.65","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1500","2700556","0.0-12.0-2.65","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"571.9999999273568","","image-keyboard-response","1501","2701129","0.0-12.0-0.66","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1502","2702133","0.0-12.0-1.66","","<img src=""img/blue-n.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","0",""
"null","","html-keyboard-response","1503","2703155","0.0-12.0-2.66","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"439.99999994412065","","image-keyboard-response","1504","2703598","0.0-12.0-0.67","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1505","2704603","0.0-12.0-1.67","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1506","2705605","0.0-12.0-2.67","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1507","2707141","0.0-12.0-0.68","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1508","2708159","0.0-12.0-1.68","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1509","2709166","0.0-12.0-2.68","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"565.9999998752028","","image-keyboard-response","1510","2709734","0.0-12.0-0.69","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1511","2710752","0.0-12.0-1.69","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1512","2711765","0.0-12.0-2.69","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"399.99999990686774","","image-keyboard-response","1513","2712167","0.0-12.0-0.70","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1514","2713187","0.0-12.0-1.70","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1515","2714188","0.0-12.0-2.70","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1516","2715691","0.0-12.0-0.71","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1517","2716710","0.0-12.0-1.71","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1518","2717711","0.0-12.0-2.71","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"597.0000000670552","","image-keyboard-response","1519","2718311","0.0-12.0-0.72","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1520","2719326","0.0-12.0-1.72","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1521","2720329","0.0-12.0-2.72","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"547.0000000204891","","image-keyboard-response","1522","2720879","0.0-12.0-0.73","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1523","2721896","0.0-12.0-1.73","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1524","2722898","0.0-12.0-2.73","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1525","2724409","0.0-12.0-0.74","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1526","2725418","0.0-12.0-1.74","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1527","2726421","0.0-12.0-2.74","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"432.0000000298023","","image-keyboard-response","1528","2726855","0.0-12.0-0.75","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1529","2727857","0.0-12.0-1.75","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1530","2728865","0.0-12.0-2.75","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1531","2730367","0.0-12.0-0.76","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1532","2731385","0.0-12.0-1.76","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1533","2732386","0.0-12.0-2.76","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"442.00000003911555","","image-keyboard-response","1534","2732830","0.0-12.0-0.77","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1535","2733833","0.0-12.0-1.77","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1536","2734838","0.0-12.0-2.77","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"501.99999986216426","","image-keyboard-response","1537","2735342","0.0-12.0-0.78","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1538","2736352","0.0-12.0-1.78","","<img src=""img/pink-r.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","1",""
"null","","html-keyboard-response","1539","2737365","0.0-12.0-2.78","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"1064.9999999441206","","image-keyboard-response","1540","2738431","0.0-12.0-0.79","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1541","2739440","0.0-12.0-1.79","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1542","2740442","0.0-12.0-2.79","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1543","2741944","0.0-12.0-0.80","","img/green.png","null","trial","32","false","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1544","2742951","0.0-12.0-1.80","","<img src=""img/green-n.png"">","null","trial","32","","0.6,0.4","3:go_c","0",""
"null","","html-keyboard-response","1545","2743953","0.0-12.0-2.80","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"476.9999999552965","","image-keyboard-response","1546","2744432","0.0-12.0-0.81","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1547","2745449","0.0-12.0-1.81","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1548","2746451","0.0-12.0-2.81","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"449.00000002235174","","image-keyboard-response","1549","2746902","0.0-12.0-0.82","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1550","2747909","0.0-12.0-1.82","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1551","2748914","0.0-12.0-2.82","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1552","2750423","0.0-12.0-0.83","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1553","2751430","0.0-12.0-1.83","","<img src=""img/orange-r.png"">","null","trial","null","","0.4,0.6","2:nogo_b","1",""
"null","","html-keyboard-response","1554","2752431","0.0-12.0-2.83","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"null","","image-keyboard-response","1555","2753934","0.0-12.0-0.84","","img/orange.png","null","trial","null","true","0.4,0.6","2:nogo_b","",""
"null","","html-keyboard-response","1556","2754950","0.0-12.0-1.84","","<img src=""img/orange-n.png"">","null","trial","null","","0.4,0.6","2:nogo_b","0",""
"null","","html-keyboard-response","1557","2755960","0.0-12.0-2.84","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"507.9999999143183","","image-keyboard-response","1558","2756471","0.0-12.0-0.85","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1559","2757486","0.0-12.0-1.85","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1560","2758498","0.0-12.0-2.85","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"402.9999999329448","","image-keyboard-response","1561","2758903","0.0-12.0-0.86","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1562","2759906","0.0-12.0-1.86","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1563","2760908","0.0-12.0-2.86","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"376.0000001639128","","image-keyboard-response","1564","2761286","0.0-12.0-0.87","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1565","2762289","0.0-12.0-1.87","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1566","2763322","0.0-12.0-2.87","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"433.9999998919666","","image-keyboard-response","1567","2763759","0.0-12.0-0.88","","img/pink.png","32","trial","null","false","0.4,0.6","4:nogo_d","",""
"null","","html-keyboard-response","1568","2764760","0.0-12.0-1.88","","<img src=""img/pink-n.png"" border=""10"">","null","trial","null","","0.4,0.6","4:nogo_d","0",""
"null","","html-keyboard-response","1569","2765771","0.0-12.0-2.88","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"416.99999989941716","","image-keyboard-response","1570","2766190","0.0-12.0-0.89","","img/green.png","32","trial","32","true","0.6,0.4","3:go_c","",""
"null","","html-keyboard-response","1571","2767200","0.0-12.0-1.89","","<img src=""img/green-r.png"" border=""10"">","null","trial","32","","0.6,0.4","3:go_c","1",""
"null","","html-keyboard-response","1572","2768211","0.0-12.0-2.89","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
"594.9999999720603","","image-keyboard-response","1573","2768809","0.0-12.0-0.90","","img/blue.png","32","trial","32","true","0.6,0.4","1:go_a","",""
"null","","html-keyboard-response","1574","2769814","0.0-12.0-1.90","","<img src=""img/blue-r.png"" border=""10"">","null","trial","32","","0.6,0.4","1:go_a","1",""
"null","","html-keyboard-response","1575","2770816","0.0-12.0-2.90","","<div style=""font-size:60px;"">+</div>","null","","","","","","",""
